-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3708;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2977170;"Coordinate";336;325,00;1;
-900;3709;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2977280;"Coordinate";336;328,00;1;
-900;3710;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2977390;"Coordinate";336;325,00;1;
-900;3711;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2977510;"Coordinate";336;328,00;1;
-900;3712;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2982660;"Coordinate";328;325,00;1;
-900;3713;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2982880;"Coordinate";336;325,00;1;
-900;3714;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2983550;"Coordinate";314;325,00;1;
-900;3715;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2989490;"Coordinate";328;325,00;1;
-900;3716;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2989710;"Coordinate";322;328,00;1;
-900;3717;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2989940;"Coordinate";314;325,00;1;
-900;3718;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2990160;"Coordinate";314;328,00;1;
-900;3719;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2990500;"Coordinate";308;325,00;1;
-900;3720;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2990720;"Coordinate";314;325,00;1;
-900;3721;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2990950;"Coordinate";308;325,00;1;
-900;3722;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2993300;"Coordinate";314;325,00;1;
-900;3723;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2993410;"Coordinate";300;325,00;1;
-900;3724;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2994530;"Coordinate";308;325,00;1;
-900;3725;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2994640;"Coordinate";300;325,00;1;
-900;3726;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2994750;"Coordinate";314;328,00;1;
-900;3727;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2994870;"Coordinate";300;330,00;1;
-900;3728;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2995200;"Coordinate";300;328,00;1;
-900;3729;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2995310;"Coordinate";300;325,00;1;
-900;3730;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2995540;"Coordinate";300;328,00;1;
-900;3731;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2995760;"Coordinate";300;325,00;1;
-900;3732;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2996880;"Coordinate";300;328,00;1;
-900;3733;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2997110;"Coordinate";300;325,00;1;
-900;3734;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2997220;"Coordinate";300;328,00;1;
-900;3735;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2997440;"Coordinate";300;325,00;1;
-900;3736;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2997550;"Coordinate";300;328,00;1;
-900;3737;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2997670;"Coordinate";294;325,00;1;
-900;3738;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3003940;"Coordinate";300;325,00;1;
-900;3739;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3009540;"Coordinate";314;325,00;1;
-900;3740;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3011440;"Coordinate";322;325,00;1;
-900;3741;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3014020;"Coordinate";314;325,00;1;
-900;3742;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3014240;"Coordinate";322;325,00;1;
-900;3743;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3015140;"Coordinate";314;325,00;1;
-900;3744;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3015360;"Coordinate";322;325,00;1;
-900;3745;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3019950;"Coordinate";314;325,00;1;
-900;3746;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3020070;"Coordinate";300;325,00;1;
-900;3747;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3020510;"Coordinate";294;325,00;1;
-900;3748;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3020630;"Coordinate";300;325,00;1;
-900;3749;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3020740;"Coordinate";294;325,00;1;
-900;3750;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3020850;"Coordinate";300;325,00;1;
-900;3751;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3021300;"Coordinate";294;325,00;1;
-900;3752;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3021410;"Coordinate";300;325,00;1;
-900;3753;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3022310;"Coordinate";294;325,00;1;
-900;3754;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3022420;"Coordinate";300;325,00;1;
-900;3755;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3037650;"Coordinate";314;325,00;1;
-900;3756;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3037760;"Coordinate";300;325,00;1;
-900;3757;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3037870;"Coordinate";314;325,00;1;
-900;3758;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3098020;"Coordinate";322;325,00;1;
-900;3759;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3098350;"Coordinate";328;325,00;1;
-900;3760;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3098470;"Coordinate";322;325,00;1;
-900;3761;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3098800;"Coordinate";322;328,00;1;
-900;3762;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3112020;"Coordinate";314;328,00;1;
-900;3763;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3162750;"Coordinate";322;328,00;1;
-900;3764;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3180340;"Coordinate";314;328,00;1;
-900;3765;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3180450;"Coordinate";322;328,00;1;
-900;3766;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3180560;"Coordinate";314;328,00;1;
-900;3767;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3181350;"Coordinate";322;328,00;1;
-900;3768;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3181460;"Coordinate";314;328,00;1;
-900;3769;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3181570;"Coordinate";322;328,00;1;
-900;3770;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3205430;"Coordinate";308;325,00;1;
-900;3771;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3205760;"Coordinate";300;325,00;1;
-900;3772;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3209460;"Coordinate";322;325,00;1;
-900;3773;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3209790;"Coordinate";328;325,00;1;
-900;3774;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3222000;"Coordinate";322;325,00;1;
-900;3775;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3222230;"Coordinate";314;325,00;1;
-900;3776;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3223010;"Coordinate";308;328,00;1;
-900;3777;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3223120;"Coordinate";314;328,00;1;
-900;3778;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3223230;"Coordinate";322;330,00;1;
-900;3779;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3223350;"Coordinate";328;328,00;1;
-900;3780;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3223570;"Coordinate";336;328,00;1;
-900;3781;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3223680;"Coordinate";333;328,00;1;
-900;3782;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3223790;"Coordinate";342;328,00;1;
-900;3783;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3223910;"Coordinate";356;328,00;1;
-900;3784;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3224020;"Coordinate";370;328,00;1;
-900;3785;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3224130;"Coordinate";364;328,00;1;
-900;3786;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3224240;"Coordinate";364;322,00;1;
-900;3787;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3224350;"Coordinate";370;322,00;1;
-900;3788;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3225810;"Coordinate";370;328,00;1;
-900;3789;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3229170;"Coordinate";370;330,00;1;
-900;3790;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3230740;"Coordinate";370;328,00;1;
-900;3791;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3234550;"Coordinate";370;325,00;1;
-900;3792;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3234660;"Coordinate";370;322,00;1;
-900;3793;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3234770;"Coordinate";370;328,00;1;
-900;3794;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3234880;"Coordinate";370;322,00;1;
-900;3795;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3235220;"Coordinate";370;328,00;1;
-900;3796;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3237460;"Coordinate";370;330,00;1;
-900;3797;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3237680;"Coordinate";364;330,00;1;
-900;3798;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3238020;"Coordinate";364;328,00;1;
-900;3799;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3238130;"Coordinate";356;328,00;1;
-900;3800;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3238240;"Coordinate";364;328,00;1;
-900;3801;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3238350;"Coordinate";370;328,00;1;
-900;3802;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3238910;"Coordinate";378;328,00;1;
-900;3803;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3239030;"Coordinate";370;328,00;1;
-900;3804;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3239590;"Coordinate";378;328,00;1;
-900;3805;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3241380;"Coordinate";370;328,00;1;
-900;3806;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3241710;"Coordinate";378;328,00;1;
-900;3807;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3243510;"Coordinate";378;330,00;1;
-900;3808;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3250000;"Coordinate";378;328,00;1;
-900;3809;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3250110;"Coordinate";370;328,00;1;
-900;3810;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3253140;"Coordinate";378;328,00;1;
-900;3811;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3257510;"Coordinate";378;322,00;1;
-900;3812;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3257840;"Coordinate";378;319,00;1;
-900;3813;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3258740;"Coordinate";378;316,00;1;
-900;3814;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3259630;"Coordinate";384;316,00;1;
-900;3815;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3259860;"Coordinate";384;319,00;1;
-900;3816;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3260080;"Coordinate";384;316,00;1;
-900;3817;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3260190;"Coordinate";378;316,00;1;
-900;3818;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3263330;"Coordinate";378;322,00;1;
-900;3819;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3263440;"Coordinate";378;328,00;1;
-900;3820;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3264110;"Coordinate";378;330,00;1;
-900;3821;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3265230;"Coordinate";370;328,00;1;
-900;3822;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3266470;"Coordinate";370;330,00;1;
-900;3823;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3267360;"Coordinate";370;328,00;1;
-900;3824;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3267470;"Coordinate";370;330,00;1;
-900;3825;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3267810;"Coordinate";378;328,00;1;
-900;3826;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3268370;"Coordinate";378;330,00;1;
-900;3827;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3271060;"Coordinate";378;328,00;1;
-900;3828;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3271170;"Coordinate";378;330,00;1;
-900;3829;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3272070;"Coordinate";378;328,00;1;
-900;3830;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3272180;"Coordinate";378;330,00;1;
-900;3831;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3272510;"Coordinate";378;328,00;1;
-900;3832;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3272960;"Coordinate";384;328,00;1;
-900;3833;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3273630;"Coordinate";378;328,00;1;
-900;3834;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3273750;"Coordinate";372;322,00;1;
-900;3835;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3273970;"Coordinate";381;322,00;1;
-900;3836;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3274080;"Coordinate";384;322,00;1;
-900;3837;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3274190;"Coordinate";384;328,00;1;
-900;3838;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3278450;"Coordinate";384;322,00;1;
-900;3839;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3279120;"Coordinate";384;319,00;1;
-900;3840;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3279350;"Coordinate";384;322,00;1;
-900;3841;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3280800;"Coordinate";384;319,00;1;
-900;3842;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3281470;"Coordinate";384;322,00;1;
-900;3843;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3281590;"Coordinate";384;328,00;1;
-900;3844;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3281810;"Coordinate";384;330,00;1;
-900;3845;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3282260;"Coordinate";384;328,00;1;
-900;3846;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3282480;"Coordinate";378;328,00;1;
-900;3847;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3283940;"Coordinate";370;328,00;1;
-900;3848;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3284270;"Coordinate";364;328,00;1;
-900;3849;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3284500;"Coordinate";364;325,00;1;
-900;3850;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3284950;"Coordinate";356;325,00;1;
-900;3851;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3285730;"Coordinate";350;325,00;1;
-900;3852;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3285840;"Coordinate";350;319,00;1;
-900;3853;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3288080;"Coordinate";356;319,00;1;
-900;3854;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3288980;"Coordinate";364;325,00;1;
-900;3855;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3289540;"Coordinate";356;325,00;1;
-900;3856;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3290100;"Coordinate";356;319,00;1;
-900;3857;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3290210;"Coordinate";350;325,00;1;
-900;3858;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3290320;"Coordinate";356;325,00;1;
-900;3859;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3292450;"Coordinate";364;325,00;1;
-900;3860;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3294910;"Coordinate";367;325,00;1;
-900;3861;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3295700;"Coordinate";375;325,00;1;
-900;3862;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3295810;"Coordinate";370;325,00;1;
-900;3863;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3295920;"Coordinate";364;325,00;1;
-900;3864;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3296480;"Coordinate";375;325,00;1;
-900;3865;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3296590;"Coordinate";367;325,00;1;
-900;3866;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3296710;"Coordinate";375;325,00;1;
-900;3867;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3296820;"Coordinate";367;325,00;1;
-900;3868;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3297040;"Coordinate";364;325,00;1;
-900;3869;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3297600;"Coordinate";367;325,00;1;
-900;3870;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3298050;"Coordinate";370;325,00;1;
-900;3871;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3305220;"Coordinate";364;325,00;1;
-900;3872;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3305780;"Coordinate";370;325,00;1;
-900;3873;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3307010;"Coordinate";364;325,00;1;
-900;3874;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3307350;"Coordinate";370;325,00;1;
-900;3875;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3308470;"Coordinate";364;325,00;1;
-900;3876;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3308580;"Coordinate";367;325,00;1;
-900;3877;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3308690;"Coordinate";375;325,00;1;
-900;3878;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3308800;"Coordinate";367;325,00;1;
-900;3879;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3309030;"Coordinate";370;325,00;1;
-900;3880;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3310260;"Coordinate";372;325,00;1;
-900;3881;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3310370;"Coordinate";370;325,00;1;
-900;3882;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3311490;"Coordinate";364;325,00;1;
-900;3883;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3311710;"Coordinate";370;325,00;1;
-900;3884;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3321120;"Coordinate";367;325,00;1;
-900;3885;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3321230;"Coordinate";364;325,00;1;
-900;3886;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3321350;"Coordinate";367;325,00;1;
-900;3887;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3321460;"Coordinate";364;325,00;1;
-900;3888;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3323590;"Coordinate";367;325,00;1;
-900;3889;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3323700;"Coordinate";384;325,00;1;
-900;3890;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3325150;"Coordinate";384;328,00;1;
-900;3891;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3327170;"Coordinate";375;328,00;1;
-900;3892;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3328070;"Coordinate";367;328,00;1;
-900;3893;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3328180;"Coordinate";375;328,00;1;
-900;3894;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3328290;"Coordinate";370;328,00;1;
-900;3895;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3328630;"Coordinate";370;325,00;1;
-900;3896;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3333670;"Coordinate";372;325,00;1;
-900;3897;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3333890;"Coordinate";370;325,00;1;
-900;3898;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3335230;"Coordinate";381;325,00;1;
-900;3899;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3336350;"Coordinate";372;325,00;1;
-900;3900;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3336470;"Coordinate";370;325,00;1;
-900;3901;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3336580;"Coordinate";372;325,00;1;
-900;3902;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3338480;"Coordinate";378;325,00;1;
-900;3903;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3338590;"Coordinate";372;325,00;1;
-900;3904;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3338930;"Coordinate";370;328,00;1;
-900;3905;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3339040;"Coordinate";384;328,00;1;
